271,-18,88,8448,27392,-9474,0,-1793,0,1629
248,-19,82,8448,27392,-9474,0,1536,0,1628
244,5,84,8192,29184,-8962,0,-17409,0,1628
269,19,82,8192,29184,-8962,0,-17409,0,1629
260,18,97,8192,29184,-8962,0,-9985,0,1629
260,25,90,9472,29696,-8450,0,-2817,0,1627
243,14,90,9472,29696,-8450,0,-2561,0,1629
270,-2,104,7680,28416,-10754,0,-8961,0,1630
269,-10,95,8704,29184,-6402,0,-9985,0,1628
264,-28,81,8704,29184,-6402,0,-9985,0,1628
255,-5,82,6656,29184,-7938,0,-9217,0,1628
255,14,99,8192,28672,-8962,0,-3585,0,1628
261,25,100,8192,28672,-8962,0,-7425,0,1627
261,31,90,8448,28928,-6146,0,-6145,0,1628
260,18,82,8704,27904,-11010,0,-2049,0,1629
276,-7,90,8704,27904,-11010,0,6144,0,1629
260,-10,90,8448,27648,-9730,0,6656,0,1629
248,-19,100,8192,28160,-9986,0,-3073,0,1628
264,-16,91,8192,28160,-9986,0,-17665,0,1629
271,-6,91,9728,29952,-5378,0,-12801,0,1630
268,-2,78,10752,28928,-6914,0,-1025,0,1627
253,5,75,10752,28928,-6914,0,2816,0,1628
264,10,82,9472,29184,-8194,0,-1537,0,1629
268,9,85,7424,27392,-10754,0,5632,0,1628
265,1,80,7424,27392,-10754,0,8192,0,1628
261,-16,70,9728,28416,-3842,0,8960,0,1629
262,-28,68,7936,27392,-5634,0,9728,0,1629
249,-38,40,7936,27392,-5634,0,3584,0,1629
258,-35,41,6912,27136,-5378,0,256,0,1629
266,-40,49,6400,25856,-8450,0,7168,0,1629
259,-51,56,6400,25856,-8450,0,20480,0,1628
261,-52,60,6656,26368,-2306,0,16640,0,1629
241,-51,62,5632,24320,-7426,0,5888,0,1627
244,-62,68,5632,24320,-7426,0,-257,0,1629
245,-49,41,5632,25088,-9474,0,-513,0,1629
253,-51,35,5632,25088,-9474,0,-8961,0,1627
258,-38,47,6656,22784,-6146,0,-16129,0,1627
275,-32,47,5120,21504,-8962,0,-2305,0,1628
252,-43,53,5120,21504,-8962,0,9728,0,1628
231,-50,57,5120,21504,-8962,0,-4097,0,1627
258,-50,72,4608,18432,-8194,0,-27649,0,1629
268,-62,62,4608,18432,-8194,0,-18945,0,1629
255,-67,54,4608,18432,-8194,0,-5633,0,1629
240,-50,49,3328,17920,-7170,0,-14849,0,1626
258,-30,52,3584,14848,-8450,0,29951,0,1629
275,-27,61,3584,14848,-8450,0,-26113,0,1628
244,-37,54,1280,14592,-8962,0,32511,0,1628
254,-49,58,1792,13056,-3842,0,29439,0,1629
267,-40,55,1792,13056,-3842,0,-18689,0,1627
240,-33,36,-1281,12288,-9474,0,3584,0,1628
244,-30,36,-2049,12032,-11010,0,-9217,0,1628
222,-5,41,-2049,12032,-11010,0,-24577,0,1627
247,-17,48,-3585,8704,-9730,0,-20481,0,1629
275,-48,52,-2561,10752,-6402,0,-13569,0,1629
248,-71,50,-2561,10752,-6402,0,5632,0,1629
214,-52,49,-4865,8192,-9730,0,-2817,0,1628
241,-58,41,-7169,9472,-12546,0,-31233,0,1628
279,-27,37,-7169,9472,-12546,0,-20993,0,1629
239,-25,32,-6657,7936,-9474,0,-4865,0,1628
251,-7,31,-7937,7168,-9986,0,-3073,0,1628
253,9,43,-7937,7168,-9986,0,-29441,0,1628
258,-17,49,-8961,6656,-12034,0,-19969,0,1628
253,-35,43,-8705,7936,-11010,0,-257,0,1629
261,-52,43,-8705,7936,-11010,0,16128,0,1629
214,-40,47,-11265,6400,-14850,0,9984,0,1629
229,-32,49,-13057,6912,-15362,0,-6145,0,1626
260,-31,44,-13057,6912,-15362,0,-19713,0,1628
246,-28,26,-13057,6912,-15362,0,21504,0,1628
231,-43,36,-11777,5888,-8706,0,13824,0,1627
222,-21,40,-13825,5376,-15362,0,-8961,0,1628
274,-7,39,-13825,5376,-15362,0,-3585,0,1628
276,-22,52,-15105,3072,-15874,0,11008,0,1628
225,-32,53,-15105,6144,-14082,0,30976,0,1628
260,-42,49,-15105,6144,-14082,0,18176,0,1629
232,-57,66,-16129,4608,-12290,0,-2561,0,1629
202,-55,46,-17153,4864,-18178,0,-23553,0,1628
283,-67,27,-17153,4864,-18178,0,30975,0,1629
290,-50,47,-18945,2304,-17666,0,8960,0,1628
235,-23,65,-18177,5376,-13826,0,20992,0,1629
233,7,66,-18177,5376,-13826,0,-8449,0,1628
244,11,53,-18177,5376,-13826,0,-11521,0,1627
222,8,40,-21249,3328,-17922,0,-769,0,1627
260,-27,27,-21505,2560,-19714,0,-2305,0,1629
251,-38,39,-21505,2560,-19714,0,1536,0,1628
231,-42,39,-20993,5376,-13058,0,9984,0,1628
254,-48,44,-22017,3840,-18946,0,-1537,0,1628
267,-32,57,-22017,3840,-18946,0,-257,0,1628
254,-17,43,-23297,3840,-18946,0,-769,0,1628
265,-17,35,-24321,2816,-19458,0,-2817,0,1629
265,-7,50,-24321,2816,-19458,0,5888,0,1627
235,-1,56,-22529,3840,-14850,0,16640,0,1628
226,-21,50,-23553,3072,-19714,0,8960,0,1627
232,-44,49,-23553,3072,-19714,0,-7169,0,1628
228,-50,52,-24833,3840,-19714,0,-15873,0,1629
252,-67,45,-25089,4096,-18178,0,-7937,0,1629
246,-45,42,-25089,4096,-18178,0,-6913,0,1628
264,-20,45,-24577,4352,-18434,0,-7937,0,1628
256,0,52,-25857,4864,-19714,0,-15873,0,1628
260,0,52,-24577,4608,-20226,0,-15873,0,1628
286,4,47,-24577,4608,-20226,0,-9985,0,1628
268,1,45,-24577,3840,-18690,0,-10241,0,1630
247,17,48,-26881,3840,-20226,0,-14849,0,1629
233,15,52,-26881,3840,-20226,0,-9729,0,1627
267,9,51,-26113,3584,-19458,0,-18945,0,1629
276,6,48,-24833,4864,-14594,0,-6657,0,1628
249,13,52,-24833,4864,-14594,0,5632,0,1628
292,14,63,-25089,5120,-19458,0,5120,0,1627
265,19,42,-25089,3072,-17922,0,3840,0,1628
248,25,51,-25089,3072,-17922,0,11008,0,1627
230,12,59,-24065,5632,-16130,0,9728,0,1627
266,-8,43,-26369,5120,-20994,0,-7937,0,1629
268,-3,59,-26369,5120,-20994,0,5888,0,1627
262,-17,42,-25857,3328,-17922,0,11520,0,1628
239,-8,43,-25601,3328,-18434,0,1024,0,1629
277,7,60,-25601,3328,-18434,0,1280,0,1628
219,11,46,-24833,5632,-18178,0,4352,0,1628
301,4,37,-25857,4096,-23298,0,-12801,0,1629
228,9,67,-25857,4096,-23298,0,-2817,0,1627
257,-3,41,-24321,4864,-17410,0,-10497,0,1629
290,-3,70,-27137,3328,-22274,0,-9985,0,1629
255,-2,60,-27137,3328,-22274,0,256,0,1628
235,10,38,-24321,4352,-19970,0,768,0,1627
274,21,72,-24065,4864,-16130,0,768,0,1628
310,22,59,-24065,4864,-16130,0,12288,0,1628
307,5,72,-25857,3072,-23298,0,21248,0,1628
241,6,34,-23297,4608,-20226,0,10240,0,1628
240,-15,51,-23297,4608,-20226,0,14336,0,1628
289,-14,71,-24833,3840,-18690,0,10496,0,1629
228,-4,79,-24577,2560,-21762,0,9728,0,1629
279,-15,29,-24577,2560,-21762,0,-11521,0,1627
223,-11,41,-24577,2560,-21762,0,-4097,0,1627
285,-2,37,-26369,3072,-22018,0,20224,0,1628
230,-2,59,-24321,3072,-22786,0,-21760,0,1627
244,0,60,-24321,3072,-22786,0,-28928,0,1628
199,2,78,-25601,2560,-24322,0,5888,0,1628
252,-27,53,-24833,3072,-24066,0,-16385,0,1629
241,-30,92,-24833,3072,-24066,0,4351,0,1628
313,-41,67,-27137,2304,-24066,0,-32257,0,1629
453,-79,78,-26625,3584,-23298,0,-21760,0,1627
259,-29,81,-26625,3584,-23298,0,-12800,0,1628
212,11,58,-26369,4608,-19970,0,-17921,0,1629
305,7,65,-27137,3840,-22786,0,8703,0,1629
336,-19,58,-27137,3840,-22786,0,1792,0,1629
278,-40,38,-27137,3840,-22786,0,-30208,0,1627
245,-47,65,-26881,3584,-24322,0,9472,0,1629
242,-6,89,-24065,4352,-20738,0,-8449,0,1626
241,-13,77,-24065,4352,-20738,0,-6913,0,1628
241,-22,64,-27137,4352,-21250,0,-7937,0,1630
260,-27,35,-26625,2560,-23810,0,3072,0,1628
252,-5,43,-26625,2560,-23810,0,11776,0,1628
246,-7,89,-26369,2560,-24322,0,-257,0,1629
275,-24,68,-25601,2048,-24322,0,-4609,0,1629
206,-38,73,-25601,2048,-24322,0,-13057,0,1628
259,-41,42,-27649,2816,-27906,0,-4097,0,1627
364,-17,45,-26881,3072,-23298,0,24576,0,1628
216,-8,75,-26881,3072,-23298,0,18432,0,1629
299,-11,44,-27905,512,-27138,0,25855,0,1628
284,-28,89,-29185,-1,-28674,0,-22785,0,1628
307,-42,63,-29185,-1,-28674,0,12544,0,1629
288,-37,39,-29185,-1,-28674,0,-11265,0,1628
294,-38,38,-29953,1280,-25858,0,-6145,0,1628
268,-9,51,-29185,-769,-24834,0,0,0,1628
272,-18,49,-29185,-769,-24834,0,-8449,0,1628
232,-12,62,-28929,-1537,-22786,0,-11777,0,1628
257,-26,57,-30209,-2817,-29186,0,-10497,0,1629
271,-34,56,-30209,-2817,-29186,0,-9473,0,1629
276,-29,44,-28673,-2305,-22274,0,24064,0,1629
275,-19,76,-27137,-4353,-28674,0,25856,0,1627
211,-24,59,-27137,-4353,-28674,0,2304,0,1627
311,-18,46,-26113,-1025,-27138,0,29183,0,1628
292,-40,83,-26881,512,-26114,0,-513,0,1629
330,-34,32,-27905,512,-26370,0,24064,0,1629
299,-27,47,-27905,512,-26370,0,9984,0,1627
309,-6,43,-26881,2304,-22530,0,6656,0,1629
241,-10,51,-28929,1024,-26370,0,-9217,0,1627
281,-29,31,-28929,1024,-26370,0,-26113,0,1628
263,-37,58,-29185,1792,-25090,0,-9985,0,1628
320,-33,42,-29441,1024,-26882,0,14848,0,1628
209,-11,58,-29441,1024,-26882,0,-8193,0,1628
299,-18,67,-28161,3072,-20738,0,-25857,0,1629
280,-25,65,-29953,3584,-26114,0,-10241,0,1630
271,-29,49,-29953,3584,-26114,0,-1025,0,1627
262,-14,44,-29953,3584,-26114,0,-12801,0,1631
311,-20,61,-29953,3584,-24578,0,-3073,0,1628
274,-13,59,-29953,3072,-24834,0,-257,0,1630
282,-22,32,-29953,3072,-24834,0,-16897,0,1628
279,-28,41,-30721,1536,-26370,0,-2817,0,1627
265,-15,57,-31745,3072,-27650,0,5376,0,1628
220,-19,59,-31745,3072,-27650,0,-4353,0,1628
310,-25,50,-28673,3584,-21250,0,-21249,0,1629
245,-21,69,-31233,4608,-23810,0,-18177,0,1629
304,-15,28,-31233,4608,-23810,0,-3585,0,1629
251,-3,70,-32001,3328,-26114,0,-8193,0,1628
299,5,51,-30209,3840,-22274,0,-21505,0,1628
306,-13,35,-28673,2560,-24834,0,512,0,1627
338,-13,40,-28673,2560,-24834,0,6656,0,1628
241,14,69,-29953,4352,-25090,0,3072,0,1629
297,3,46,-29185,5120,-24066,0,-4353,0,1629
299,0,61,-29185,5120,-24066,0,6912,0,1628
283,-10,46,-31489,3072,-25858,0,11520,0,1627
261,-11,56,-29441,2304,-26626,0,20736,0,1629
234,-12,79,-29441,2304,-26626,0,-257,0,1629
258,-21,79,-30209,3840,-26370,0,-8961,0,1627
262,-26,72,-31233,3840,-29954,0,-7169,0,1628
245,-31,62,-31233,3840,-29954,0,-3841,0,1629
276,-26,75,-30209,3328,-23042,0,-26369,0,1629
284,-13,64,-30977,4864,-27394,0,-24321,0,1628
270,-19,79,-30977,4864,-27394,0,-16641,0,1627
272,-20,70,-30977,4864,-27394,0,-24321,0,1629
286,-4,55,-30721,5376,-21762,0,-22017,0,1627
290,-8,65,-29953,4352,-23810,0,-22273,0,1629
283,-5,70,-29953,4352,-23810,0,-11777,0,1628
267,-1,51,-31233,5376,-22786,0,-3841,0,1629
275,-1,63,-30465,4864,-25090,0,-6657,0,1627
264,-1,62,-30465,4864,-25090,0,256,0,1629
276,-1,58,-31745,5632,-22530,0,7168,0,1629
242,-10,70,-29953,5376,-20226,0,11264,0,1628
239,-4,75,-29953,5376,-20226,0,3584,0,1627
273,-5,58,-30721,3584,-26626,0,5120,0,1627
265,-14,65,-29185,3584,-23810,0,10752,0,1628
272,-14,47,-29185,3584,-23810,0,16640,0,1628
263,-8,68,-31745,3328,-25346,0,14336,0,1628
272,-16,70,-30977,2816,-27650,0,-769,0,1629
252,-26,63,-30977,2816,-27650,0,-18177,0,1627
283,-43,44,-30721,4608,-23042,0,-27649,0,1627
262,-46,62,-32257,4864,-25858,0,28159,0,1628
306,-48,44,-31745,4096,-22530,0,27903,0,1629
288,-37,48,-31745,4096,-22530,0,-18177,0,1627
281,-23,55,-31233,4352,-25602,0,-32257,0,1628
263,4,75,-29441,4864,-21762,0,19967,0,1628
323,0,51,-29441,4864,-21762,0,-18433,0,1628
265,12,65,-32257,5632,-26882,0,-4865,0,1627
275,13,43,-32001,5888,-25090,0,-513,0,1627
241,17,58,-32001,5888,-25090,0,9216,0,1628
230,14,68,-32001,5376,-23298,0,2304,0,1630
261,-11,56,-32513,4608,-25090,0,4352,0,1628
258,-21,65,-32513,4608,-25090,0,20736,0,1627
260,-6,72,-32001,5632,-27650,0,26368,0,1628
251,0,68,-31745,4864,-27650,0,14592,0,1629
289,-7,62,-31745,4864,-27650,0,26880,0,1628
226,-15,72,-31745,4864,-27650,0,-257,0,1627
227,-34,57,-31745,3328,-19714,0,-22785,0,1628
264,-25,39,32767,1792,-24322,0,-11009,0,1628
319,-11,62,32767,1792,-24322,0,9216,0,1628
209,-8,55,-32257,3584,-25346,0,-25857,0,1628
241,15,56,-28929,4608,-20738,0,32511,0,1629
323,59,121,-28929,4608,-20738,0,-32513,0,1629
280,43,73,-30721,3328,-22530,0,27136,0,1628
218,54,69,-29185,4608,-25858,0,-257,0,1631
278,44,63,-29185,4608,-25858,0,15360,0,1628
280,24,95,-29441,4352,-25602,0,-18176,0,1628
235,-3,74,-31233,2816,-26114,0,-23552,0,1626
219,-29,53,-31233,2816,-26114,0,11264,0,1628
232,-48,60,-30465,2304,-26626,0,4608,0,1629
263,-51,52,-32001,3584,-25858,0,17664,0,1627
232,-72,54,-32001,3584,-25858,0,10752,0,1628
227,-50,74,-30721,3840,-24322,0,512,0,1627
219,-36,82,32767,3328,-24578,0,-17153,0,1628
256,-28,73,-30465,5376,-23554,0,-17921,0,1631
258,-8,77,-30465,5376,-23554,0,-22529,0,1629
270,-8,63,-30721,5120,-20738,0,-13313,0,1629
279,-1,68,-31489,5376,-21250,0,-4609,0,1629
256,11,74,-31489,5376,-21250,0,-7169,0,1629
265,1,72,-31233,4864,-22786,0,-4353,0,1627
281,-10,84,-31489,4608,-23298,0,-1537,0,1628
269,-30,71,-31489,4608,-23298,0,-1,0,1627
259,-30,75,-29697,4096,-20738,0,7936,0,1628
262,-34,93,-29697,4352,-21506,0,8960,0,1628
276,-24,99,-29697,4352,-21506,0,4608,0,1628
304,-21,92,-30977,3328,-26626,0,5632,0,1629
250,-17,94,-30977,4096,-23810,0,0,0,1629
260,-15,92,-30977,4096,-23810,0,-2305,0,1629
270,-19,88,-30209,5120,-19714,0,-12033,0,1628
284,-31,45,-32257,3328,-26370,0,3840,0,1627
277,-11,10,-32257,3328,-26370,0,4608,0,1628
264,-7,18,-32257,3328,-26370,0,-2049,0,1627
235,-3,53,-31489,3840,-20994,0,-3329,0,1628
240,-24,77,-30977,4608,-22274,0,-7425,0,1629
241,-28,48,-30977,4608,-22274,0,-12033,0,1626
310,-28,55,-32513,3840,-25602,0,1536,0,1629
308,-7,35,-31745,3584,-23042,0,24064,0,1629
281,-2,70,-31745,3584,-23042,0,1024,0,1627
252,9,51,-31745,3328,-27394,0,-2049,0,1628
224,6,30,32767,2560,-26882,0,16640,0,1628
214,-14,15,32767,2560,-26882,0,16640,0,1627
178,-6,28,-32257,2304,-26370,0,-1537,0,1630
272,-26,38,32767,3328,-27138,0,-12801,0,1628
219,-35,55,32767,3328,-27138,0,13824,0,1628
169,-36,79,-30209,3328,-27394,0,11008,0,1629
158,-27,92,-30465,4352,-26626,0,18943,0,1629
310,-18,82,-30465,4352,-26626,0,-32257,0,1628
318,-16,59,-31489,1280,-29186,0,-513,0,1627
314,-21,16,-30465,4096,-20226,0,5120,0,1631
322,0,49,-30209,3072,-26114,0,-18177,0,1629
324,11,75,-30209,3072,-26114,0,-24321,0,1629
325,2,38,-31745,768,-27650,0,-15873,0,1629
297,-25,15,-28673,1024,-22274,0,-3329,0,1629
264,0,18,-28673,1024,-22274,0,3072,0,1629
259,3,57,-28929,3584,-24322,0,3072,0,1628
240,-4,69,-28929,3328,-25602,0,7168,0,1629
259,-30,63,-28929,3328,-25602,0,8704,0,1628
167,-32,69,-32257,4096,-29442,0,6144,0,1628
284,-28,24,-30465,3584,-21506,0,16896,0,1628
219,-28,66,-30465,3584,-21506,0,-16897,0,1628
262,-39,43,-30721,2560,-26370,0,18432,0,1628
235,-27,55,-31233,1536,-28418,0,5120,0,1629
233,-44,28,-31233,1536,-28418,0,5888,0,1629
264,-15,49,-29953,3328,-26370,0,-6401,0,1628
285,-16,59,-30977,3840,-22530,0,-3329,0,1628
267,-15,50,-30977,3840,-22530,0,3328,0,1628
266,-17,40,-30977,3840,-22530,0,-257,0,1628
275,-23,64,-32513,3840,-27650,0,2048,0,1629
260,-27,47,-32513,3840,-27650,0,2816,0,1628
276,-42,56,-32513,3840,-27650,0,9984,0,1627
255,-35,50,-32001,4608,-24834,0,-11521,0,1629
273,-41,51,-31233,3584,-25858,0,-4865,0,1628
272,-31,38,-31233,3584,-25858,0,-6145,0,1627
267,-33,31,32767,3584,-27138,0,-6145,0,1627
263,-25,41,-31233,4352,-23554,0,-11777,0,1627
267,-27,47,-31233,4352,-23554,0,-12289,0,1626
248,-21,41,-32513,2048,-29954,0,-14337,0,1629
259,-27,45,-32001,3328,-25346,0,-2817,0,1627
238,-18,41,-32001,3328,-25346,0,-4353,0,1627
239,-23,57,-31233,3072,-27394,0,-10753,0,1628
237,-15,40,-30465,5120,-22530,0,512,0,1629
215,-10,44,-32001,2304,-29442,0,7680,0,1629
251,-27,59,-32001,2304,-29442,0,512,0,1628
341,-25,74,-30977,4864,-26370,0,-6401,0,1628
288,-34,106,-29697,5376,-24322,0,22527,0,1629
240,-39,30,-29697,5376,-24322,0,24831,0,1628
269,-24,42,-31233,4864,-22018,0,-23553,0,1630
306,-3,45,-32257,4352,-23810,0,-7169,0,1627
304,7,-3,-32257,4352,-23810,0,4608,0,1629
211,23,32,32255,3328,-25090,0,-15361,0,1629
207,17,50,-31233,3584,-26626,0,-16385,0,1629
229,10,89,-31233,3584,-26626,0,-15105,0,1629
214,-1,103,-31233,5376,-27138,0,512,0,1627
211,-16,53,-30977,4352,-26626,0,7424,0,1627
285,-18,46,-30977,4352,-26626,0,15616,0,1628
273,-13,58,-30977,4352,-26626,0,26624,0,1629
256,1,82,-28929,4096,-21250,0,15616,0,1629
248,-14,73,-30721,4608,-23810,0,-19713,0,1628
265,-38,45,-30721,4608,-23810,0,-20225,0,1629
295,-34,14,-31489,2304,-26370,0,3840,0,1628
271,-23,29,32511,2304,-25858,0,4352,0,1628
272,-8,47,32511,2304,-25858,0,-4865,0,1628
260,-8,73,-30465,5120,-23298,0,-5377,0,1628
244,-18,62,-30721,2816,-26626,0,-13825,0,1628
244,-5,45,-30721,2816,-26626,0,-13057,0,1629
273,1,37,-30721,4864,-21506,0,3328,0,1628
231,-5,51,-30209,4352,-24322,0,5120,0,1629
236,-5,58,-30209,4352,-24322,0,-1281,0,1628
263,-7,70,-31745,4608,-27650,0,-6657,0,1628
241,-28,56,-29953,3840,-22786,0,-2305,0,1628
249,-17,34,-29953,3840,-22786,0,-1025,0,1627
257,-29,60,-29953,3840,-22786,0,-9729,0,1628
253,-9,50,-31233,2560,-26114,0,-6401,0,1629
255,-14,56,-32513,3584,-27394,0,-6401,0,1627
274,-8,37,-32513,3584,-27394,0,-3841,0,1629
254,-13,53,-32001,2048,-26626,0,-3329,0,1628
262,-6,52,32511,3328,-28418,0,-10241,0,1628
264,-8,50,32511,3328,-28418,0,-13057,0,1628
270,-23,51,-30209,5376,-23042,0,-257,0,1628
257,-2,59,-31745,2816,-26626,0,-769,0,1629
252,-1,46,-31745,2816,-26626,0,-4609,0,1626
259,-4,55,-31233,4352,-23554,0,-4609,0,1628
262,-10,51,-31489,2816,-26370,0,-4609,0,1629
255,-5,48,-31489,2816,-26370,0,-2561,0,1627
268,-7,51,-31745,3584,-26370,0,-5377,0,1629
242,-7,55,-29953,4864,-21506,0,-11265,0,1629
261,-12,49,-29953,4864,-21506,0,-16129,0,1628
260,-22,60,-29953,4864,-21506,0,-12801,0,1629
282,-4,54,-31489,4608,-25602,0,-9473,0,1629
287,5,51,-32513,1280,-26370,0,2304,0,1629
208,-1,46,-32513,1280,-26370,0,-8449,0,1628
231,-3,42,-30977,4352,-25602,0,-23809,0,1628
254,-2,53,-31489,2816,-27906,0,-29953,0,1629
310,-9,49,-31489,2816,-27906,0,-1,0,1628
269,-2,68,-30465,4864,-22530,0,5376,0,1628
294,12,52,-30977,5376,-23810,0,10496,0,1628
262,22,76,-30977,5376,-23810,0,2304,0,1627
232,17,53,-31233,4352,-24834,0,-13569,0,1631
295,1,35,-31745,2304,-26882,0,-6401,0,1629
321,-14,32,-31745,2304,-26882,0,23040,0,1628
279,6,42,-30209,4096,-22786,0,-29184,0,1628
209,6,62,-30465,3328,-26626,0,15104,0,1628
192,4,50,-30465,3328,-26626,0,-16385,0,1629
223,-13,50,-32001,3328,-27650,0,21503,0,1628
284,-32,45,-32001,3584,-28674,0,-13569,0,1627
260,-25,51,-32001,3584,-28674,0,8192,0,1628
231,-12,48,-30465,4864,-19202,0,768,0,1628
245,16,64,-31233,4352,-27138,0,-26113,0,1628
298,15,58,-31233,4352,-27138,0,-18177,0,1628
244,7,42,-31233,4352,-27138,0,-12801,0,1629
258,1,29,-30209,5120,-21250,0,-11777,0,1627
295,5,50,-31489,4096,-24322,0,-257,0,1628
305,2,54,-31489,4096,-24322,0,15104,0,1626
240,0,52,-31489,4096,-22530,0,5888,0,1628
237,2,49,-30465,4096,-26626,0,-6913,0,1628
265,-1,46,-30465,4096,-26626,0,-3841,0,1628
284,-19,51,-30465,5120,-20738,0,17408,0,1630
243,-16,49,-30977,1280,-24578,0,12544,0,1629
237,-13,50,-30977,1280,-24578,0,1280,0,1629
305,-14,52,-30465,4352,-24834,0,16896,0,1628
270,-6,58,-30721,3584,-25346,0,23296,0,1628
227,0,32,-30721,3584,-25346,0,19712,0,1628
225,-14,37,-30977,3328,-27138,0,-8449,0,1626
248,-33,47,-31489,2816,-26370,0,28415,0,1628
286,-46,48,-31489,2816,-26370,0,-13569,0,1629
214,-40,45,-31745,3584,-21762,0,-19713,0,1629
217,-44,37,-29697,4608,-17666,0,19455,0,1629
298,-14,61,32767,4096,-24578,0,17663,0,1628
444,-15,61,32767,4096,-24578,0,-2048,0,1628
256,22,59,-31233,3840,-26114,0,19969,0,1627
227,63,63,-30209,2048,-24834,0,-4097,0,1627
256,45,78,-30209,2048,-24834,0,17663,0,1628
323,-18,28,-27393,4608,-17410,0,10496,0,1629
269,-54,35,-31233,3328,-25346,0,-18688,0,1629
264,-56,4,-31233,3328,-25346,0,17664,0,1628
225,-28,31,-30465,2560,-23298,0,-4097,0,1628
237,-33,34,-30977,2560,-24066,0,-11265,0,1627
204,-39,63,-30977,2560,-24066,0,-14849,0,1630
186,-45,82,-32257,1792,-26114,0,-24833,0,1628
227,-28,78,-32001,2816,-26626,0,-29441,0,1628
290,-18,38,-30465,3584,-27138,0,-9729,0,1628
302,1,35,-30465,3584,-27138,0,8960,0,1628
248,18,56,-30721,4096,-27138,0,-7937,0,1628
301,20,58,-30721,4864,-25858,0,-27137,0,1628
304,11,43,-30721,4864,-25858,0,-20481,0,1629
288,-2,15,-29441,5376,-25346,0,5632,0,1627
248,14,35,-30209,5376,-19714,0,-769,0,1628
263,19,37,-30209,5376,-19714,0,-10753,0,1629
268,8,74,-28929,4864,-27394,0,-257,0,1628
235,6,52,-31489,4608,-27906,0,1280,0,1628
262,13,53,-31489,4608,-27906,0,8960,0,1628
236,18,50,-28417,4608,-20994,0,1280,0,1628
235,13,73,-32257,1280,-25090,0,14592,0,1628
223,9,34,-32257,1280,-25090,0,10240,0,1627
260,-13,79,-30977,4096,-24834,0,5120,0,1628
235,-8,24,-30721,4608,-23810,0,8960,0,1628
294,-12,86,-30721,4608,-23810,0,-17153,0,1628
237,-27,51,-29953,4352,-22018,0,-22785,0,1629
293,-20,35,-30465,4608,-22786,0,-5121,0,1629
271,-29,57,-30465,4608,-22786,0,-11265,0,1629
249,-42,39,-30977,3584,-24578,0,-8961,0,1627
241,-27,39,-29441,5376,-18434,0,-23809,0,1627
277,-2,64,-29441,4864,-21250,0,31231,0,1629
256,11,57,-29441,4864,-21250,0,-29185,0,1627
261,13,44,-31233,5120,-23810,0,-13569,0,1630
255,32,57,-30465,5376,-23810,0,-24321,0,1629
256,20,54,-30465,5376,-23810,0,-17665,0,1626
276,18,62,-29953,6144,-24578,0,3584,0,1628
224,13,55,-29441,5888,-23042,0,11520,0,1628
261,-1,38,-29441,5888,-23042,0,2304,0,1631
236,0,60,-29185,6400,-22018,0,-3585,0,1627
279,-10,48,-30465,5376,-24322,0,-1793,0,1628
227,-6,63,-30465,5376,-24322,0,-5377,0,1628
315,-16,48,-27649,6656,-19714,0,-2561,0,1628
285,4,78,-30977,4096,-22786,0,512,0,1629
252,8,42,-30977,4096,-22786,0,2304,0,1628
286,3,66,-30977,4096,-22786,0,-7937,0,1628
290,7,45,-31745,4864,-26114,0,2560,0,1626
289,0,34,-31745,4864,-26114,0,10240,0,1627
255,-10,30,-29441,4864,-18434,0,8448,0,1628
224,-10,46,-30721,4864,-25090,0,6656,0,1628
247,-1,58,-30721,4864,-25090,0,-8705,0,1628
258,-16,63,-30721,4864,-25090,0,-5633,0,1631
270,-18,38,-29697,4608,-17410,0,3328,0,1629
276,4,57,-30209,5376,-25602,0,8704,0,1628
261,15,57,-30209,5376,-25602,0,4096,0,1628
258,8,50,-30977,3840,-26114,0,-1537,0,1629
283,11,47,-30721,3584,-21250,0,1280,0,1629
285,1,35,-30721,3584,-21250,0,17920,0,1628
289,-7,44,-29953,4096,-26114,0,25600,0,1628
205,4,43,-30977,4096,-25602,0,10240,0,1629
281,-17,67,-30977,4096,-25602,0,-22273,0,1629
305,-24,62,-30721,3840,-25090,0,-12801,0,1628
302,-26,49,-31489,4096,-26370,0,27136,0,1629
268,10,52,-31489,4096,-26370,0,19968,0,1627
255,2,58,-28929,5120,-19202,0,-12545,0,1629
259,1,42,32767,2560,-27138,0,-22785,0,1627
298,-5,30,32767,2560,-27138,0,-10241,0,1629
293,-11,35,-30721,3840,-22530,0,19712,0,1628
241,1,34,-31233,2816,-25090,0,-22272,0,1628
222,5,53,-31233,2816,-25090,0,13056,0,1629
245,5,48,-29441,3840,-18946,0,-26625,0,1630
268,9,40,-30465,1536,-26626,0,-22529,0,1628
262,27,18,-30465,1536,-26626,0,-9217,0,1627
276,23,42,-27905,3840,-23042,0,5888,0,1629
270,16,45,-29441,2816,-22530,0,12032,0,1629
246,1,59,-29441,2816,-22530,0,-10753,0,1628
260,-19,60,-29441,2816,-22530,0,-24833,0,1629
287,-38,51,-32001,4608,-24322,0,10752,0,1627
240,-13,38,-32513,2816,-25858,0,32000,0,1628
219,-24,39,-32513,2816,-25858,0,26368,0,1628
236,-21,46,-32513,2048,-27138,0,11264,0,1628
268,-51,52,-31489,2304,-31234,0,11264,0,1629
292,-48,54,-31489,2304,-31234,0,1792,0,1629
